1.1475,1.8371,4.4545,8.9591,20.339
0.9555,2.9658,5.501,6.792,16.696
1.2649,1.7725,3.7309,9.5349,21.696
1.4606,3.0489,4.1193,7.4711,13.117
1.2364,1.8344,2.5595,11.552,27.628
0.95238,2.0784,7.9836,8.2668,15.724
1.1263,2.3935,4.8761,8.2668,15.724
1.8638,2,4.0437,8.0475,15.968
1.473,2.6517,4.9169,4.3406,20.258
0.98806,2.1637,2.5526,12.571,27.355
0.71988,1.1295,5.841,15.538,32.041
0.88206,2.2236,4.9839,11.962,15.021
1.0913,1.6266,4.0663,10.491,23.051
0.9431,1.9214,4.212,10.464,21.698
1.3223,1.8522,3.1567,8.5097,29.048
1.1556,2.7337,4.5909,8.4579,14.049
0.70633,3.2436,4.3176,8.9839,20.076
1.2745,3.5106,7.8794,6.8027,8.9126
1.4374,2.9116,3.3956,5.8469,27.618
0.88298,0.99856,5.5513,13.328,30.903
0.61693,3.0186,7.8478,14.851,10.436
0.8858,1.64,4.5403,11.439,23.513
0.68888,1.9383,6.1979,12.375,17.706
0.895,2.0005,3.4213,15.154,21.312
0.86046,2.2654,2.6243,16.007,26.136
1.584,1.4459,2.7435,10.83,28.73
0.29044,2.0532,7.7813,16.02,26.425
1.4061,3.3844,1.39,11.855,20.21
1.6443,2.8797,3.263,4.4788,27.666
1.2323,1.9195,2.9579,9.5384,27.589
1.093,1.175,5.4955,15.38,17.927
1.3001,2.2224,4.5141,5.9874,22.126
0.67156,1.959,7.8658,16.001,14.592
1.4634,3.0197,7.9752,3.6712,15.315
0.49663,2,5.1367,15.362,24.633
1.0097,1.3558,3.6429,13.831,31.35
1.3144,2.1507,4.301,8.2009,17.189
1.1874,2.3017,4.2689,5.8187,26.526
0.61694,1.7975,6.0885,12.154,21.84
1.5033,3.3994,4.912,4.8861,15.015
0.79499,2.1331,6.2635,11.061,15.256
0.67897,1.6126,4.7184,15.286,26.019
0.46335,1.5636,7.5257,16.007,26.136
0.50568,2.2547,6.2045,15.966,17.739
1.2994,2.7347,5.4961,10.831,7.7967
0.94454,3.2693,6.6688,10.223,8.7574
0.81991,1.8036,3.6164,12.503,32.041
0.53096,1.7038,5.9848,11.95,30.977
1.0939,1.565,6.0147,13.836,13.301
0.92104,0.64032,7.8264,15.305,32.041
1.513,2.5223,4.9702,3.4197,25.594
1.3697,3.6576,6.4304,6.7998,8.8825
1.2347,1.8294,2.5469,11.674,27.629
0.79213,3.3405,6.5753,13.338,8.3455
0.71059,3.2866,7.8565,11.268,10.237
1.0389,2.8829,7.0697,6.8819,13.066
0.7191,3.3083,6.0322,15.547,9.4529
1.0116,1.9231,6.3534,11.169,13.073
0.50636,1.6608,5.9638,16.007,26.138
0.65514,2.211,5.4188,15.431,16.324
0.50312,2.587,6.186,15.434,15.678
1.1753,2.9103,6.1564,6.5239,13.096
1.1838,3.1865,4.6984,6.0463,16.59
0.94796,3.4782,6.7456,8.3583,10.509
1.0667,3.3474,6.1565,6.524,13.096
0.9914,0.85906,5.1677,15.307,32.043
1.0808,2.0646,6.5385,15.836,8.9475
0.88633,1.6551,6.2284,15.991,14.628
1.0353,3.3324,5.8957,10.307,8.4617
1.1783,2.2826,4.1887,5.6641,31.962
1.5464,3.1444,7.3206,3.2302,15.795
0.92016,0.63755,7.775,16.001,31.999
1.0712,2.0649,4.3345,9.0161,19.746
1.3888,2.0367,2.9298,9.6001,21.825
0.78504,3.0589,6.5359,9.3465,12.633
0.59216,2.9188,6.2841,13.277,12.967
1.0237,0.89591,5.2071,12.983,31.857
0.786,2.0667,7.8166,12.358,13.252
1.0865,2.3265,4.6708,11.408,12.861
0.61351,3.4272,7.9183,15.546,9.4523
1.028,0.9355,5.2813,13.294,26.422
