0.82165,0.25061,0,0,7.966
0.027513,0.16393,0.17329,0.85664,7.602
0,1.3821e-06,0,0.23506,9.7017
0.77609,0.80825,0.28043,0.028503,6.518
0.1445,0.77205,0,0.0016843,8.4176
0.63732,0,0,0,9.5434
0,0.26315,0.29047,0.84322,7.5414
0,0.33916,0.1573,0.81842,7.7367
0,0.315,0.84779,0.0021846,7.951
0.012265,0.25447,0.28323,0.197,8.9339
0,0,0.67156,0.7907,8.0558
0.0004867,0.65501,0.87849,0.19021,7.3622
0,0.66235,0.31477,0.21131,8.591
0,0.14733,0.78302,0.23724,7.9648
0,0.15031,0,0.17407,9.5632
0.00051203,0.66179,0.79055,0.81557,6.2598
0.16689,0.11379,0.052694,0.20991,8.9721
0.0015121,0.82337,0.052582,0.18011,8.0708
0.14753,0.64731,0.1531,0.15054,8.6901
0,0.77205,0,0.047011,8.9163
0,0.7726,0.86642,0.14227,6.661
0.8564,0.15292,0,0.15247,7.6992
0,0.16825,0.0086236,0.25188,9.2465
0.1445,0.8496,0,0.0016843,8.0243
0,0.21943,0.22851,0.2361,8.8404
0.0074687,0.84811,0.11362,0.15341,7.7934
0.099059,0.909,0.16616,0.80818,6.3941
0.15822,0.0056839,0.14336,0.045696,9.5552
0,1.3821e-06,0.13488,0.18043,9.7335
0.020678,0.32182,0.26485,0.15795,8.8811
0.20514,0.054427,0.66253,0.19229,8.5218
0,0.66235,0,0.096512,9.1921
0.17166,0.0060525,0.00013176,0.217,9.2409
0,0.79407,0.79162,0.72942,6.0381
0,0,0.83579,0.8426,6.6467
0.013524,0.17491,0.8852,0.1952,7.6617
0.22686,0.17294,0.048179,0.74294,7.9391
0.15471,0.0022703,0.23128,0.19104,8.9735
0.15966,0.0026923,0,0.68457,9.1489
0.20384,0.049367,0.73805,0.14078,8.0879
0.15955,0.26397,0.15288,0.00086106,8.9523
0.79852,0.80864,0,0.047011,7.2558
0,0.0080289,0.7442,0.21172,8.3484
0.15821,0.26397,0.11843,0.19738,8.6491
0.0013085,0.24381,0.15288,0.23142,8.8692
0.14209,0.25307,0.00016306,0,9.2952
3.5851e-05,0,0,0.27864,9.6133
0.051321,0.0015427,0.6693,0.18396,9.0115
0.14494,0.88198,0.070133,0,8.008
0.00023273,0.83845,0.28651,0.028503,7.8918
0.24682,0.30464,0.83927,0,7.8623
0.00049123,0.67055,0.14202,0.18958,9.0776
0,0.84712,0.64079,0,7.827
0.24384,0.81796,0.80232,0.00016251,6.3767
0,0.23724,0.14874,0.046968,9.2224
0.24288,0,0.13325,0.8426,7.633
0.7925,0.78886,0.79051,0.89249,3.9665
0,0.33916,0.8567,0.79228,6.4611
0,0.19157,0.78176,0.8578,6.4565
0,0,0.67156,0.84152,7.6443
0,0.14733,0.13125,0.044559,9.5501
0,0,0.14973,0.72942,8.6792
0.063559,0.021559,0.0075923,0.2234,9.6113
0.00038634,0.025857,0.32172,0.84259,7.931
0.004763,0.0087177,0.071215,0.65112,9.4416
0.046999,0.0032675,0,0.64989,9.3829
0.0047691,0.0077149,0,0.64989,9.5674
0,3.5812e-10,0.058162,0.22642,9.5281
0,0,0.17551,0.8426,7.9676
