2.7954,2.9721,1.1925,0.99127,0.00011133
1.646,1.6874,1.063,1.0071,6.6835e-06
1.2005,1.19,1.0196,0.9935,8.0145e-05
1.926,1.9188,1.0039,1.0033,4.7055e-05
3.4562,3.2984,0.99089,1.0064,0.00022851
1.0882,1.039,0.98997,1.0008,0.0004239
2.9662,2.9327,0.98988,1.0006,0.00037315
3.6989,3.8081,1.1539,1.0054,9.4736e-06
2.6151,2.6015,1.0142,0.98256,0.00066013
1.8561,1.82,1.0139,1.0073,9.4741e-06
1.0533,1.0292,1.0121,0.98846,0.00023148
2.3317,2.3094,1.0082,0.98772,0.0002732
1.0388,1.0303,1.0149,0.98756,0.00039137
1.6033,1.6,1.0471,0.98745,0.00023677
1.5385,1.517,1.0171,1.0144,4.9409e-08
1.6303,1.6163,1.0141,1.0077,5.6993e-06
1.4865,1.4638,1.0218,1.0532,1.0095e-07
1.1599,1.1954,1.0674,1.0144,1.2826e-06
2.4132,2.5448,1.1552,1.0058,9.4744e-06
1.5302,1.6318,1.1343,1.024,0
1.138,1.1254,0.99514,1.0062,0.00013856
1.0525,1.0293,1.019,1.0114,3.3128e-05
1.6087,1.4524,0.98906,1.0077,0.0002269
1.1981,1.1869,0.98795,1.0019,0.00066995
1.6095,1.5932,1.0109,0.98759,0.00023806
1.228,1.2039,0.98771,1.0073,0.00036988
1.0352,1.0266,1.0245,1.0209,3.5514e-09
1.0966,1.0922,0.99786,0.99778,8.677e-05
1.7196,1.709,1.014,0.98548,0.0004942
1.9893,1.9769,0.99001,1.0015,0.00038221
2.0645,2.0338,0.98494,1.0014,0.0006375
2.6133,2.5819,1.0074,0.99286,9.6347e-05
1.0387,1.0281,0.99812,0.99803,8.2196e-05
