1.66,3.327,4.9207,6.7659,10.347
0.88444,2.919,7.8999,9.0123,11.242
1.1924,1.5919,4.7859,7.5363,26.526
1.3532,3.5125,4.827,8.7911,9.0005
0.70905,1.4509,5.2844,12.702,27.935
1.5942,3.5163,6.1923,1.9493,20.952
0.95727,2.6211,4.4147,8.6367,17.984
0.61823,1.6394,6.1142,15.022,21.301
0.7238,1.7888,7.2808,10.343,19.58
0.65371,1.34,7.5408,15.095,22.118
1.3267,2.0668,3.517,9.0492,19.786
1.0008,1.3878,4.8232,12.897,20.75
0.73193,1.7966,8.0106,12.733,16.019
0.89717,1.2097,4.9206,12.801,27.796
0.95584,1.3126,3.8904,15.855,28.921
0.32536,3.2074,7.9425,14.861,15.935
0.66786,1.3618,5.3969,14.216,32.063
0.62347,1.993,8.0147,10.451,19.571
0.6605,1.7,7.6129,10.337,22.426
0.795,1.6162,6.8787,14.392,16.043
1.786,2.2279,4.2346,12.893,8.7199
0.87492,1.9004,4.2749,9.0727,31.899
1.005,2.0325,4.0461,15.279,15.668
