0.87969,3.3239,5.2843,8.4151,14.077
1.8235,1.0213,3.9594,9.5498,27.859
1.4126,2.7792,4.4487,7.9884,12.568
1.4304,2.3545,3.5452,8.1543,17.879
1.0151,2.0544,3.0113,12.186,23.465
0.85047,1.6242,3.9454,16.029,24.382
1.0803,1.8479,4.7312,11.614,15.915
0.97991,3.6418,4.8369,8.9025,12.402
1.1031,0.76458,5.0396,14.962,31.044
0.89142,2.209,6.2529,11.76,12.521
0.92773,1.7838,4.2242,15.473,18.497
0.82879,2.3738,5.1441,12.477,14.131
0.89104,1.708,3.5871,16.028,24.381
0.75001,1.4104,6.0623,10.418,29.417
0.99606,3.118,7.1795,6.7526,13.031
1.1725,1.3461,6.6681,11.714,14.907
0.97925,2.3292,5.0325,9.1278,16.369
1.2767,2.4017,5.2316,5.8031,18.459
1.3958,3.7512,5.2623,6.3334,11.275
1.0847,3.5717,5.5716,7.6651,11.463
1.5036,3.6868,4.0678,6.9238,12.659
1.0443,2.6512,5.2843,8.4151,14.077
1.1626,2.2036,4.1879,7.4955,21.45
1.1344,3.6092,6.1193,4.949,15.455
1.5901,2.4514,4.4652,4.6737,21.491
1.3482,1.6281,2.1299,15.958,30.994
0.98648,2.0081,4.3261,9.7821,20.528
0.73782,1.8855,4.5832,12.096,23.173
1.1807,1.4142,3.3509,13.396,25.103
0.83562,2.8567,6.7354,9.114,12.659
0.79223,1.6721,4.7543,10.419,29.42
1.0899,3.6574,7.8042,5.7103,12.575
1.2502,2.8007,6.8266,4.949,15.454
0.48982,1.6589,8.0139,15.646,22.696
1.0313,1.9125,6.5871,9.564,14.59
0.47909,2.8762,6.5087,13.959,14.808
0.45791,3.1402,7.949,14.72,13.058
0.58923,2.9487,6.6359,13.319,12.467
0.88657,1.087,6.7154,13.779,21.319
1.0895,3.5814,7.0145,9.3293,7.437
0.3991,2.1139,6.1503,13.435,24.523
1.149,2.2411,2.6798,15.35,18.498
0.99535,1.7695,4.5706,10.107,21.247
0.82825,3.203,6.6919,12.981,8.2459
1.3643,2.7247,2.789,7.4244,22.86
0.81339,2.0151,3.9195,12.206,22.883
0.91985,2.5004,4.3925,12.477,14.132
1.2773,1.7196,3.8655,9.8169,20.773
0.65338,1.2169,7.5282,16.028,24.381
1.4453,2.2726,4.8963,8.486,12.758
0.99191,2.6865,5.5286,8.415,14.077
0.79989,1.5196,8.0144,16.029,15.91
0.75197,3.4343,5.2856,13.056,10.817
1.3345,2.6724,2.5611,7.049,31.254
1.4723,0.4578,5.0431,14.964,30.253
0.97328,2.0068,4.1499,16.029,15.908
1.0537,0.62474,6.0734,15.94,30.011
0.96848,3.3456,6.8846,10.612,7.8176
0.59415,3.0399,6.5507,11.979,13.102
0.99821,0.84128,6.0939,13.414,25.643
0.44926,1.9838,5.0395,14.961,31.043
0.18645,2.5953,6.2357,15.97,30.011
1.2437,2.0309,2.7759,9.1221,31.644
1.5497,0.9803,3.7353,11.228,30.248
0.57262,3.1017,7.9143,13.448,11.46
1.2593,2.4037,4.0833,9.5747,14.523
1.2246,1.1801,6.4328,11.607,16.486
0.6899,1.835,6.4052,16.029,16.485
1.38,1.7158,2.3636,11.639,30.004
1.332,1.8891,4.2234,6.717,25.103
1.1012,1.1724,8.0046,12.828,15.813
0.67445,2.3161,7.9501,15.125,12.333
1.0953,3.1658,4.5429,8.6428,13.08
0.67801,1.8359,6.8466,10.145,21.294
