0.54032,1.3023,1.3825,0.67024,0.14972
0.82006,0.21573,0.4313,1.1689,1.4091
0.07071,0.073207,1.0926,1.7201,1.0885
0.50116,0.027936,0.63414,1.482,1.3998
0.58368,0.075936,0.58128,1.4013,1.4028
0.45445,0.0099054,0.66971,1.522,1.389
0.94378,0.17105,0.27997,1.12,1.5303
0.82006,0.21573,0.4313,1.1689,1.4091
1.1597,0.10623,0.023999,1.0266,1.7285
0.92812,0.057546,0.22548,1.1998,1.6341
0.82563,0.04031,0.31731,1.2738,1.588
0.16847,0.0081268,0.95459,1.6999,1.214
0.72911,0.039868,0.41357,1.3338,1.5288
0.68412,0.047905,0.46352,1.3566,1.4929
0.84968,0.040328,0.29327,1.259,1.6028
0.2017,0.0021335,0.91765,1.683,1.2406
0.16613,0.0005559,0.95225,1.706,1.2202
124.22,5.9287e-05,123.1,74.963,77.89
0.21062,0.0011963,0.90815,1.6781,1.247
0.91904,0.0054252,0.20235,1.2377,1.6806
0.32122,0.025609,0.81264,1.5947,1.291
1.1128,0.13393,0.088012,1.0385,1.6719
1.0205,0.056232,0.13228,1.1436,1.6925
0.26769,0.10547,0.91552,1.5784,1.178
0.16613,0.0005559,0.95225,1.706,1.2202
0.65889,0.13406,0.54199,1.3189,1.3912
0.16367,0.09934,1.0158,1.6465,1.1198
0.40529,0.0063363,0.71666,1.5546,1.3622
0.52228,0.099359,0.65716,1.4248,1.3415
0.36007,0.127,0.83646,1.508,1.2136
0.37063,0.009216,0.7531,1.5743,1.3379
0.3345,0.040328,0.80846,1.5774,1.2844
118.69,5.9287e-05,117.57,71.544,74.471
0.27585,0.00047892,0.84248,1.6382,1.288
1.0818,0.016445,0.04643,1.1303,1.7702
0.66202,0.0076417,0.46074,1.3951,1.5195
0.33012,0.054414,0.82154,1.5714,1.2676
0.32127,0.025757,0.81268,1.5945,1.2908
0.0090514,0.00057128,1.1093,1.8031,1.1231
1.0254,0.016094,0.10256,1.1653,1.7357
0.15108,0.081475,1.0173,1.6653,1.1299
0.78808,0.08113,0.38009,1.2718,1.524
1.0059,0.0076482,0.11682,1.1826,1.7321
0.59179,0.0075029,0.53088,1.4386,1.4763
0.32863,0.04957,0.82004,1.5753,1.2716
0.67787,0.025762,0.45609,1.3741,1.5112
0.59457,0.026546,0.53987,1.4251,1.459
0.65972,0.00018298,0.45843,1.4012,1.5256
0.72852,0.037963,0.41298,1.3353,1.5303
0.41319,0.040328,0.72977,1.5287,1.3331
0.42935,0.00057128,0.68904,1.5433,1.3828
0.82282,0.016214,0.30523,1.2905,1.6104
0.14464,0.040328,0.99832,1.6947,1.1671
0.99055,0.040175,0.15231,1.172,1.6901
1.033,1.3666,0.92958,0.32599,0.38993
0.92759,0.0076823,0.19519,1.231,1.6836
0.79473,0.025609,0.33913,1.302,1.5836
0.1454,0.040328,0.99755,1.6942,1.1676
0.13318,0.024993,1.0003,1.7113,1.1754
0.46481,0.065056,0.69343,1.4815,1.3402
0.4431,0.027817,0.69213,1.518,1.3641
0.33056,0.04075,0.81266,1.5795,1.2816
0.15186,0.049995,0.99707,1.6843,1.1619
0.65347,0.0053846,0.46789,1.4018,1.5165
0.87027,0.026545,0.26417,1.2548,1.6293
0.34931,0.016214,0.77874,1.5831,1.3177
1358,5.9287e-05,1356.9,837.5,840.43
1.0303,0.080705,0.13765,1.1224,1.6741
0.83423,0.00020552,0.28393,1.2933,1.6334
1.0105,0.072845,0.15259,1.1395,1.6697
0.52569,0.025353,0.60802,1.4685,1.4176
0.09612,0.0054558,1.0253,1.7462,1.172
