0.69037,1.0001,0.95879,1.001,0.35369
0.90111,0.94846,0.94497,0.93418,0.2748
0.68995,0.78459,0.93997,1.0025,0.59302
0.60616,0.62106,0.97185,0.98376,0.8273
0.98621,0.28445,0.73336,1,1.0013
0.15094,1.0291,0.88476,1.0291,1.0224
0.71539,0.3687,1.0029,0.98048,0.94413
0.96984,0.49168,0.80261,1.0007,0.73798
0.49744,0.72428,0.98322,0.97995,0.81648
0.5252,0.70479,0.9879,0.80096,1.0017
0.74837,0.40054,1.0047,1.004,0.86132
0.29195,1.0134,1.012,0.83602,0.90393
0.70527,0.61664,1.0003,0.99903,0.67991
