0.84504,0.40004,1.0002,1.0005,0.75621
0.98326,0.86047,0.30479,1.0058,0.87261
0.85295,0.90859,1.0091,0.46468,0.80128
0.12286,0.88834,0.99893,0.99724,1.0017
0.93198,0.53534,0.83746,0.77144,1.014
0.51726,0.81998,0.98937,0.92108,0.75389
0.95495,0.99354,0.71479,0.44471,0.89921
0.92708,0.62723,0.54925,1.0039,0.90805
0.7377,1.0007,1.0007,1.0006,0.26303
0.96763,0.89753,0.85795,0.84032,0.45648
0.83337,0.50477,0.6624,1.0003,1.0003
0.8467,0.50763,1.0024,1.0024,0.65053
0.83682,1.0001,0.83057,0.93432,0.39845
0.13087,0.9978,1.0032,1.0031,0.87763
1.0029,1.0029,0.70894,0.61312,0.68381
0.30464,0.82355,1.0027,1.0027,0.87726
0.84254,0.80854,0.83593,0.84039,0.67329
0.90865,0.98021,0.91645,0.59359,0.62002
0.89442,0.37453,0.92177,0.91684,0.90709
0.87607,0.94576,0.85722,0.35091,0.98488
0.53926,0.57522,0.90601,0.99461,0.98869
0.80478,0.82107,1.0016,0.98601,0.40631
0.90854,0.33852,0.9999,1.0002,0.75377
0.32421,0.91441,0.99968,0.99837,0.77233
0.35394,0.8139,0.83315,0.99946,0.99974
0.84933,0.9984,0.99803,1.0003,0.15804
0.84076,0.92408,0.98289,0.99814,0.26419
0.86801,0.34765,0.89325,1.0003,0.89191
0.3917,0.61223,1.0011,1.0011,0.99835
0.98619,0.66951,0.95705,0.39258,0.99935
0.63224,0.61807,0.99348,0.99797,0.75953
0.8789,0.20133,0.93291,1.0012,0.99043
0.8518,0.97118,0.99847,0.73879,0.4521
0.93443,0.98765,1.0007,0.8738,0.20618
0.55527,0.53943,1.0148,1.0154,0.93707
0.61778,1.0002,0.62034,0.99641,0.76597
0.98106,0.99495,0.8898,0.32579,0.81122
0.94048,0.87265,0.45627,0.74568,1.005
0.73842,0.92654,1.0008,0.59188,0.74551
0.44949,1.0019,0.89164,1.0017,0.66463
0.46014,0.71496,0.97356,1.0009,0.85406
0.83214,0.65029,0.76702,1.005,0.76544
0.31142,1.0005,0.99227,0.72392,0.97379
0.93772,0.92833,0.66224,0.53849,0.95356
0.42002,1.0001,1.0001,0.99962,0.5806
1,1,1,0.557,0.44304
0.96724,0.78714,0.97299,1.0023,0.27952
0.90335,0.23145,1.0029,1.0033,0.87216
0.74997,0.29762,0.97884,0.9904,1.0055
0.71002,0.91169,1.0047,1.0078,0.39688
1.0045,1.0045,1.0045,0.79693,0.20753
0.90665,0.36038,0.97844,0.75656,1.0007
0.41988,0.91866,0.66261,1.0002,0.99973
0.8476,0.9953,0.98935,0.89012,0.27767
0.99949,1.0003,0.7705,0.95331,0.27777
1.0014,0.26842,0.92189,0.91588,0.90712
1.0001,0.36046,0.64036,0.99942,1.0001
0.98332,0.73301,0.68336,1.018,0.65434
0.6335,0.36681,1.0003,1.0003,1.0003
1.0053,1.0053,1.0053,0.12472,0.88059
0.62329,1.0002,1.0001,0.99833,0.37893
9.1398e-09,1.0012,1.0012,1.0012,1.0012
