3.2364,3.3698,1.1425,1.0015,7.1776e-06
1.6069,1.5008,1.0094,0.9987,6.7208e-05
1.2247,1.1185,1.0156,1.0025,1.5076e-05
3.8694,3.6949,1.0033,1.0069,0.00019349
1.7823,1.6455,1.0068,1.0033,6.8702e-05
1.3888,1.4064,1.1844,0.99416,6.3425e-05
3.9214,3.8594,1.0794,0.99888,1.9327e-05
1.2569,1.2716,1.1826,0.99838,2.2623e-05
1.0475,1.2266,1.1941,1.0066,5.4376e-08
1.347,1.2009,1.0106,0.99975,6.6922e-05
1.2471,1.1124,1.009,0.99773,0.00010151
3.0262,2.9096,1.0182,0.9937,8.4194e-05
1.9675,1.8103,1.0064,1.0002,0.00010131
1.6806,1.7528,1.083,0.99904,1.7837e-05
1.038,1.0467,1.0122,1.001,3.0699e-05
1.4331,1.3432,1.0769,0.99448,6.3447e-05
1.1979,1.0714,1.0374,1.0069,1.243e-07
3.0918,2.9573,1.0131,1.0048,1.939e-05
1.9056,1.8225,1.0777,0.99415,6.3415e-05
1.6128,1.6078,1.0221,1.006,4.2259e-07
1.0541,1.048,1.0223,1.0078,3.9934e-08
1.6489,1.6456,1.1785,1.0013,7.3177e-06
1.2145,1.1669,1.075,1.0068,1.3248e-06
1.3123,1.389,1.1323,0.99412,7.006e-05
1.2171,1.1414,1.0186,0.99638,4.5593e-05
4.9458,4.7224,1.0349,1.0002,1.466e-05
1.1706,1.0958,1.0115,1.0001,4.3608e-05
1.2105,1.1671,1.0032,1.0084,0.0001826
1.7996,1.8144,1.1807,1.0017,6.7423e-06
2.0918,2.008,1.1297,0.99818,2.262e-05
3.6538,3.6605,1.0109,1.0044,2.9148e-05
1.2913,1.3068,1.0357,1.0066,1.0924e-07
3.0701,3.0243,1.0899,0.99856,1.9327e-05
1.9098,1.8342,1.0903,1.0058,3.9449e-07
1.7308,1.7555,1.0345,0.99409,7.5498e-05
1.6441,1.6511,1.0276,0.99595,4.1816e-05
3.0423,2.9085,1.0336,0.99416,6.3425e-05
1.788,1.7202,1.0039,1.004,0.00018169
1.4186,1.2996,1.0379,0.99453,6.6103e-05
1.3529,1.396,1.1856,1.0012,7.7863e-06
1.2295,1.2254,1.0384,1.0229,0
2.9779,2.8798,1.0201,1.0074,1.1885e-06
1.2449,1.094,1.0107,0.99963,6.291e-05
1.3312,1.1993,1.02,1.003,3.9772e-06
1.2388,1.2386,1.1847,0.99455,6.5187e-05
1.0626,1.1087,1.0768,1.0024,1.3891e-05
2.0493,1.9221,1.0426,1.0016,7.283e-06
1.3803,1.4004,1.0742,1.0054,7.4416e-07
1.0514,1.0698,1.0371,1.0072,1.2428e-07
1.0679,1.112,1.0797,0.99272,0.00010168
1.8762,1.8363,1.0302,1.0062,2.8806e-07
1.4444,1.434,1.0191,0.99284,0.00013938
1.4347,1.5972,1.1785,1.0061,2.6292e-07
1.4895,1.3517,1.0093,0.9987,6.8838e-05
2.3778,2.3773,1.0121,1.0009,3.0503e-05
1.7602,1.8573,1.1133,1.0051,6.1971e-07
1.3203,1.4799,1.1945,1.0055,3.8433e-07
1.7999,1.6833,1.0216,1.0073,9.5281e-07
