0.25627,0.93691,0.030844,0.31146,0.021775
0.46932,0.44267,0.20561,0.10307,0.021476
0.093247,0.096675,0.21083,1.9807,1.0439
0.044079,0.048067,0.24366,3.3638,0.027112
0,0.64353,1.6567,0.22266,0.017483
0.075248,0.090488,0.44223,2.2203,0.0026834
0,0,3.0765,0.019434,2.7329
0.12439,1.4527,0.18758,0.41719,2.1897
0.39607,0.12754,0.28873,1.4192,1.6562
0.86169,0.0089025,0.31675,0.019731,1.3291
0.078312,0.080812,0.61477,1.3498,0.87098
0.5119,0.16191,0.72382,0.98637,0.1524
0,2.3246,0.054971,0.085015,1.2301
0.24977,0.12126,0.24918,2.2277,0.40185
0.088405,0.08972,0.28181,2.9869,1.013
0.20194,0.20885,1.1121,0.039368,1.0463
0.32477,0.3855,0.65188,0.05574,0.013702
0,0,0,6.4138,1.5099
0.12765,2.3806,0.50179,0.1512,0.14399
0.95721,0.033701,0.022128,0.43132,0.02004
0.57992,0.30282,0.33595,0.65839,0.12399
0.76998,0.17914,0.24235,1.1295,0.80335
0.083576,0.086245,0.65655,1.441,0.25368
0.43845,1.0579,0.0082431,0.032867,0.02265
0.091592,0.091592,4.502,0.31426,0.10907
0.7413,0.010209,0.021448,0.058004,2.7329
0.30521,0.31177,1.4918,0.14967,0.82873
