0.22426,0.18273,0.054866,0.1236,10.008
1.5314,0.46363,0.097226,4.7603,2.9543
0.11864,0.065917,1.4787,1.4781,9.5343
1.2326,0.34551,3.9727,3.4481,1.2826
2.0023,0.031793,0.051762,0.55064,0.62864
0.16888,3.8082,0.71614,1.4917,2.2581
0.020174,0.034289,0.44759,7.3729,3.8711
0.03393,0.037801,0.43388,6.9145,5.0588
1.5875,0.1813,3.4644,0.67569,2.9287
0.16976,0.76067,0.51455,7.7768,1.5804
0.81173,3.6767,0.034969,0.057769,0.04423
0.036371,0.044086,0.85096,1.3389,9.7796
0.94995,1.273,4.9532,0.090253,1.1042
0.22643,0.075928,5.925,1.0439,0.041116
0.02476,0.38636,4.3696,0.79753,6.7464
0.67319,3.6253,1.4806,1.0423,0.086936
0.17098,0.013204,3.6736,0.65237,7.8563
1.899,1.3314,0.13301,0.070037,0.23352
0.201,0.098308,2.9383,6.923,0.77577
1.3894,1.7047,1.348,4.8341,0.23657
0.18481,0.92255,5.6076,2.8169,0.70316
0.83951,0.3706,0.073478,0.30684,9.145
0.29949,3.9697,0.03979,0.026969,0.054165
0.084584,1.7435,1.8583,6.7965,0.067594
0.12883,2.9994,3.9833,0.066051,0.11745
0.10372,0.59119,0.37279,7.9031,0.13606
0.16965,2.2799,4.8403,1.4228,0.10143
0.91814,0.23693,5.3248,0.69687,1.4352
0.17005,1.438,5.5091,0.1572,2.2451
1.6423,0.13403,0.10671,1.5541,5.6921
0.15876,2.1891,5.074,0.037509,0.16683
0.066941,0.50066,5.9963,0.29701,0.10344
1.3,0.22102,0.34085,5.1417,4.4243
0.095737,1.1119,0.57386,6.5192,5.2384
0.10642,0.59445,5.9796,0.2294,0.96197
1.9125,0.29112,1.7773,0.14524,2.0595
0.11324,1.0653,5.8104,0.043261,0.20614
0.02802,0.08114,0.64749,7.8814,1.6025
0.8007,1.121,1.035,0.2021,8.7815
1.9274,0.027645,1.1586,0.58642,2.2407
0.43452,3.5684,2.4602,0.0813,0.38135
0.029037,0.032124,0.090919,1.0829,9.9412
0.15196,3.3911,2.8395,0.20357,2.5402
0.065615,0.94315,5.3284,3.2004,0.2952
0.03882,0.29426,5.0033,4.4517,0.51181
1.5458,2.1702,1.9913,0.68734,1.1699
0.014848,0.027771,0.37611,6.2221,6.2828
0.17945,1.6417,3.9317,5.082,0.37317
0.084622,1.8303,5.1699,1.4349,1.4705
1.3565,0.34262,1.3431,5.2177,3.3585
0.26487,0.37706,4.8213,4.6219,0.24488
0.049007,0.9819,2.5571,4.9524,6.1675
