0.19882,2.2104,0.99256,1.3267,8.0244
0.38899,0.14455,5.7266,1.3049,2.1096
0.269,0.16365,0.23937,7.9205,0.96861
1.8908,1.1697,1.1033,1.4698,1.0428
0.63153,0.11126,0.018251,1.6728,9.2873
0.050138,0.15363,1.6849,2.1845,9.2224
1.1205,0.23761,0.057117,4.6937,5.9952
0.022687,0.041861,0.4276,6.9333,5.0087
0.16293,1.6649,5.3038,1.3744,1.7064
0.13853,1.8349,3.2819,4.3106,4.5885
0.28105,0.11434,3.3607,1.4462,8.0996
0.11571,0.023467,0.04782,4.8104,8.0188
0.74682,0.031566,0.057742,0.77559,9.2951
0.44363,1.9826,3.434,1.0128,6.1394
1.8156,1.4638,1.3549,0.939,0.59601
0.042395,0.30506,3.0419,6.6985,2.2474
0.21303,0.096722,0.13474,6.8326,5.4053
0.68241,0.56639,5.5035,1.5017,4.9915
0.04926,0.72795,3.4022,4.0598,6.3168
0.37457,3.6422,2.2159,0.038704,0.71911
0.16537,0.083559,4.0302,5.905,1.6855
0.16039,0.033891,0.17271,7.9577,0.89967
0.091627,0.056987,0.76398,7.8887,1.3482
0.066222,0.16971,2.6144,2.7069,8.4354
0.027736,0.3194,5.9874,0.22402,0.034489
0.25755,3.1184,0.16063,4.9851,0.54403
1.2212,0.65349,0.66074,6.1197,1.7026
0.61653,0.10815,0.3036,1.7491,9.2828
