2.067,4.1339,3.5322,8.8,10.811
2.0517,2.8146,3.3688,9.1478,13.757
2.002,3.3631,5.3492,1.7426,26.114
2.0895,3.6204,4.042,15.15,5.3334
2.0803,2.8359,6.9207,10.775,4.5539
1.9968,2.902,7.387,7.4729,7.4993
2.0772,3.9531,2.2261,10.927,13.806
2.0806,3.8436,0.69636,13.69,21.759
0.78923,2.4051,4.3707,10.011,24.992
2.0419,2.4325,7.798,9.6671,6.459
0.84398,2.3289,5.8883,10.591,17.094
0.84665,3.4698,6.1282,5.1051,24.253
2.0437,3.6166,6.2574,2.567,17.904
2.0418,4.0146,0.78232,10.813,25.329
2.0683,3.8193,1.9891,6.604,25.293
2.0676,1.6588,5.0976,13.083,10.914
1.9191,2.5712,2.2838,11.023,17.967
2.061,3.2619,7.3013,11.798,2.3571
2.0571,3.9684,2.3262,16.137,10.13
2.0533,2.6469,5.7473,12.355,5.3043
2.0578,1.9886,5.654,5.3693,19.079
2.092,4.028,6.6012,9.5373,4.173
2.0199,3.1177,4.5865,4.5002,17.937
1.998,2.8625,3.4408,12.029,10.187
2.0659,0.54213,7.162,9.0102,28.317
0.78315,3.6288,6.4893,11.068,11.124
2.0632,2.664,2.2716,14.456,13.965
2.0883,4.0416,5.4962,8.0479,7.3012
2.0553,1.8487,6.7504,5.7802,16.749
1.9033,2.8658,5.1373,8.0641,10.193
2.0504,3.8148,4.1736,10.234,7.42
2.013,3.1849,4.7337,5.8536,13.638
1.9897,1.8498,4.4422,11.472,12.623
2.0598,3.4983,6.0545,5.1416,11.285
0.87844,2.3867,5.9315,5.9918,31.489
2.0602,2.2453,3.8482,6.4653,20.656
2.0052,2.8189,3.4807,13.723,8.9412
0.89122,2.3414,4.6234,10.236,20.71
2.076,3.9871,6.5159,1.4814,21.591
0.81345,2.6072,6.2204,9.8298,15.835
2.0697,3.465,0.97387,12.103,21.525
1.9801,2.9547,6.2255,3.9568,15.527
1.8761,2.9009,3.3371,8.0682,15.591
2.0925,3.123,4.5387,4.3089,19.497
2.0808,4.1506,5.2983,15.247,2.408
0.87038,3.3138,7.0993,5.723,19.019
2.0119,1.7865,7.6427,8.6927,11.014
1.835,2.6393,2.2951,12.819,15.592
0.69829,2.2544,7.2823,7.1959,28.143
2.0697,3.1092,4.6979,4.7921,16.855
2.069,4.0487,7.1246,7.4338,5.9332
2.0016,2.5771,2.3178,9.947,19.39
1.9461,1.8795,7.1614,6.9784,13.808
2.0804,4.0991,8.2166,9.6556,3.0828
2.0364,2.9044,5.4766,2.5046,23.917
1.8864,2.6667,2.9066,5.856,28.573
1.9769,2.419,1.2075,11.967,28.817
2.0778,4.1414,7.9553,2.5514,15.646
2.0336,3.0217,3.9164,7.8534,12.991
0.89159,2.3952,5.9947,12.175,13.805
0.8763,2.5231,4.6365,10.457,18.939
0.98162,3.5661,7.63,12.956,6.4856
1.9099,0.80379,7.2782,10.482,18.425
1.9141,0.62952,5.2684,11.186,27.832
0.95089,3.6705,4.3625,10.102,14.484
2.0694,4.0102,2.39,13.094,10.914
0.93234,3.3511,7.1486,5.5357,17.983
2.0695,3.8333,0.91786,10.605,24.275
0.87371,3.4996,7.1657,7.8903,13.626
2.062,4.085,2.3571,12.055,11.994
2.076,3.0424,7.4777,5.8557,9.7402
0.91468,2.5073,4.159,9.1095,24.29
0.86766,3.6692,5.2978,10.886,12.23
1.9999,2.897,2.3091,12.768,13.883
2.0668,4.1337,4.5822,3.1224,20.55
2.0658,2.3239,1.9639,9.0095,28.315
2.0628,2.2064,7.8142,2.1018,28.567
0.95668,3.4979,7.7351,4.2748,21.009
