0.095359,0.9446,2.2216,4.03,7.6086
0.14138,2.3552,2.5926,0.40091,6.9871
0.17139,1.4636,5.2882,2.7647,0.12389
2.0485,0.21359,0.19125,0.093116,0.24792
0.064885,0.09373,1.0555,4.1093,8.5016
0.17557,1.2914,4.2918,3.3438,4.8933
0.30065,3.2559,2.7564,0.34993,3.6946
0.12659,1.6733,4.3548,0.34987,5.7563
0.16163,0.048685,4.419,4.3931,4.1771
1.1934,1.4621,3.4329,1.8932,4.5234
0.069734,0.43003,5.3521,3.0837,2.6701
0.22907,2.203,4.2312,3.8616,0.069026
0.16612,3.2602,0.042702,4.6607,1.2188
0.066306,0.34787,3.8948,5.8668,2.4436
0.14812,2.3718,0.14515,0.11677,8.198
0.43881,1.1041,1.4247,0.34936,9.1928
1.3012,2.35,0.076672,2.1323,4.6954
0.31277,3.2719,0.57274,1.6435,5.3929
0.06076,1.0202,5.4144,0.23354,3.5984
1.3146,2.4086,1.0939,3.727,0.71487
1.3136,0.97084,4.3745,0.266,1.5409
0.19094,0.071343,5.3189,0.50394,4.7629
1.3486,1.4366,0.13176,2.8297,5.9294
