9.9042,11.582,4.7383,1.0276,3.6935e-53
22.066,7.608,0.11428,2.2424,1.2011e-71
1.5201e-15,12.413,2.9842,2.1331,1.2592e-67
22.777,9.726,2.8746,0.17954,2.636e-52
22.589,11.486,0.002891,3.8628e-75,1.5906e-36
23.848,3.9066,2.3463,2.2458,1.089e-51
18.096,9.6479,0.94667,2.2619,9.9808e-206
9.5466,5.1233,5.9607e-134,3.651,1.2778e-59
31.666,3.0083,0.024704,5.8907e-71,4.2747e-39
17.327,0.1691,5.1273,2.2239,1.2194e-50
11.274,15.085,0.0023088,0.011971,9.8358e-70
19.152,8.1897,2.1831,2.2494,3.2179e-39
8.4238,4.1021,7.4774,0.55486,3.0887e-128
8.2389,5.0086,1.3323,3.6583,4.7154e-52
20.487,4.7763,5.7858,0.59003,1.3121e-120
30.395,2.5601,2.438,0.0099717,1.2599e-64
20.829,6.8113,2.3886,2.2323,1.5859e-52
12.158,3.5679,1.3136e-102,3.6751,1.2862e-59
13.443,10.734,4.9911,3.0954e-61,6.9138e-55
1.4584e-15,5.2739e-16,7.3485,1.7333,1.3662e-36
25.902,7.0944,3.3078,0.00045326,1.9254e-75
21.831,4.0493,3.5239,2.2446,1.3768e-38
18.043,6.2207,3.8821,2.2468,5.0817e-131
11.702,11.311,4.9705,3.3164e-59,1.3126e-54
