2.0726,4.097,4.5991,6.3257,11.753
2.0856,4.138,6.9885,6.3222,7.7998
2.0789,4.1013,4.0977,4.7064,17.416
1.9104,0.35974,7.3298,13.617,22.249
1.9865,2.8099,2.4994,10.472,16.439
1.9309,3.9535,0.58104,14.649,21.471
2.0531,1.5618,6.3441,8.2533,15.363
2.0656,3.8187,2.8653,13.069,9.1539
2.0267,3.1751,6.3267,15.12,2.2284
2.0788,4.1293,7.7826,1.0868,21.665
2.0146,3.2814,6.9441,1.3463,23.466
2.063,4.0223,4.3306,12.18,5.4015
0.88128,4.0898,7.4679,10.522,9.1686
1.8795,1.2506,3.7799,15.288,18.269
1.9932,2.7903,2.6106,8.3314,19.864
2.0695,4.0875,5.7332,6.7102,8.5787
2.0866,1.6831,6.7623,5.4928,20.127
0.84015,2.9785,7.1661,8.7435,14.823
2.0185,2.7079,7.8564,10.857,4.6255
2.0753,3.9619,7.0328,11.016,2.5049
1.921,1.4921,3.3,12.542,20.833
2.0705,4.0961,6.0701,8.0067,6.2246
0.95367,2.6411,7.4214,5.8624,20.827
2.0361,3.7085,5.3909,3.4574,16.706
1.9637,2.4348,4.4378,5.1677,21.346
2.0002,2.9684,0.86463,14.157,23.936
2.0304,2.9489,4.5678,10.497,7.95
0.94194,4.0767,6.8343,6.4034,15.258
2.0293,2.9101,4.4298,7.4437,12.784
2.0639,3.9686,2.6502,6.505,19.48
1.9597,2.5448,4.8521,3.796,24.146
2.0801,4.0486,3.0157,5.3886,21.296
2.0399,2.862,5.4219,5.6087,14.384
2.0243,2.9518,3.1659,4.8671,27.498
2.0015,2.0259,7.8278,3.6285,22.432
0.9517,4.0739,4.8402,8.4055,15.218
1.9819,2.8347,8.0746,12.622,2.786
2.0381,3.6118,7.4352,4.9709,10.225
2.0803,3.9977,5.4822,4.902,12.798
1.9907,2.9842,3.1702,5.262,24.048
2.0698,3.6287,2.0805,10.703,15.277
2.0956,1.4797,3.969,9.1969,23.078
0.83786,4.0572,5.8209,15.074,8.5734
2.0138,2.5454,5.8651,8.7269,8.9941
0.95695,4.1725,7.8454,4.4012,19.976
2.0013,2.4487,7.8653,2.5558,22.205
2.0657,3.9538,6.4356,8.8564,4.8348
0.92077,3.9516,6.0407,9.078,12.02
2.016,2.9723,3.4209,9.4936,12.562
1.008,3.1922,5.6757,14.134,8.4077
1.0903,4.1746,5.2148,11.823,8.7262
