1.9878,3.3428,4.3476,11.441,7.0177
2.0311,3.9467,7.4003,14.6,0.32203
2.0664,4.0438,4.7603,4.3591,15.898
1.8488,3.9864,3.0624,8.0655,13.698
1.9702,2.4637,6.6599,15.511,3.6055
2.0359,3.7347,6.2214,8.0297,6.3443
0.97772,3.4595,4.0003,9.1354,17.073
0.9077,3.8379,7.139,12.381,7.5718
1.9697,3.0565,1.676,9.1489,21.901
2.0557,2.7209,7.0685,5.3321,12.376
2.0608,4.1217,1.5655,8.8208,21.197
2.0367,3.9922,8.0294,1.7308,18.028
0.96712,3.4903,4.2415,6.807,21.199
2.0729,3.7531,1.4236,7.9243,27.924
