1.0943,2.5342,3.4358,0.84436,0.39676
0.12149,2.2527,2.2227,3.7822,5.8475
0.31807,2.6643,1.613,5.5294,0.37034
1.0797,2.2764,1.2573,3.8712,3.7352
1.083,1.6962,2.5346,5.025,1.1876
0.7588,0.18338,0.20419,7.5442,0.12477
1.1185,2.4918,2.3676,3.4651,0.15602
1.084,0.20285,3.0086,4.7167,3.7796
0.20759,0.071761,2.6247,6.3706,4.2812
0.075567,0.71759,2.8617,4.9882,6.0619
1.0958,0.048723,3.9523,3.4706,3.1684
0.14234,2.6953,0.083327,5.3112,3.5206
0.14478,1.9649,1.2953,2.351,8.0413
0.11302,1.2303,0.12783,2.2278,9.2428
0.82617,1.8422,2.2903,0.056846,7.1073
0.075163,0.71886,3.0148,2.7055,7.8631
0.63452,0.14225,5.2285,3.2763,0.26755
0.32745,0.081833,3.5965,6.3815,0.048747
1.1217,2.184,0.56728,5.0489,0.48756
0.098868,1.3854,3.6405,2.1972,6.7023
0.79378,1.8648,3.2072,0.22303,6.1358
0.06099,0.56054,5.1532,2.3416,4.1166
0.10009,1.1941,4.4375,4.9425,0.12126
0.88162,0.10596,5.3399,0.074918,1.9113
1.1097,0.12735,0.39295,5.6589,4.9852
1.1261,0.14779,0.54752,6.7658,0.15981
0.33494,0.072545,3.8331,0.095035,7.6219
0.47362,0.19179,4.5171,2.09,5.723
0.1488,0.048087,2.5292,4.7218,7.0055
0.11525,1.5356,0.053461,5.157,6.7025
0.099311,1.3357,1.9936,7.1078,0.40156
0.12642,0.047166,1.1677,2.6101,9.3092
0.22003,2.3951,3.8607,0.10281,4.897
1.119,0.19362,2.4592,5.9246,0.64589
0.45742,0.97689,2.1213,0.051854,8.9148
0.15524,0.79612,3.6563,4.6741,5.3665
0.10075,1.6395,0.317,6.3692,4.5932
2.0655,0.13676,0.22327,0.08091,0.164
1.1627,2.7833,2.7727,0.23932,0.7193
0.9966,0.11403,2.6382,2.9759,6.746
1.1632,3.1312,0.066209,2.4588,0.72295
0.093477,1.2156,4.429,4.1742,3.2599
1.0049,2.3743,3.9605,0.18948,0.058001
1.0408,0.14662,0.11437,3.0385,7.8354
1.1651,3.1526,0.64906,1.2827,2.024
1.2149,0.3116,3.5306,4.545,0.28958
0.19079,0.047062,2.1397,0.13121,9.3414
1.1148,1.7352,3.4817,3.4308,0.62947
0.19545,0.062768,3.8031,3.8902,6.1588
1.0826,0.047007,3.0831,0.20399,6.8025
0.85453,1.8692,0.24513,1.651,7.6608
1.1824,3.0108,0.33037,0.075598,3.7779
0.27544,2.6133,0.39263,6.0723,0.67131
0.80818,1.803,0.84267,2.7949,7.1617
0.10181,0.027341,1.192,6.5173,5.5217
0.085648,1.2674,4.5027,1.0749,5.7988
0.039345,0.078672,0.45755,6.3098,6.203
