2.0117,3.0349,5.3591,3.2529,18.675
2.0032,2.8884,6.3824,11.987,3.6174
2.0288,3.5676,2.5019,10.972,12.152
2.0075,2.4517,7.419,4.5902,14.576
2.0178,2.9995,3.8297,4.8835,19.511
0.88725,3.7927,4.4322,9.3104,15.076
1.9625,3.9356,8.0537,3.0286,13.72
2.0176,3.0644,4.0959,3.591,23.023
2.0398,4.0294,6.8552,9.9307,3.1003
2.0293,3.5579,5.5347,8.3825,6.4408
1.9848,3.8439,6.8397,7.1045,6.308
1.9005,2.6094,3.1673,14.699,9.9813
1.9376,1.7725,5.1116,4.5367,28.546
0.91962,1.9509,7.2399,14.193,12.151
0.83547,3.493,4.5084,6.6811,22.99
2.0018,3.2569,4.0193,9.5597,8.785
1.9468,3.9113,4.4275,11.939,5.1353
1.8917,2.2717,5.6021,6.6841,13.229
1.9796,2.7699,1.8412,12.763,16.184
2.0204,3.7167,7.018,14.991,0.54429
1.9935,3.9775,5.0704,5.1998,12.232
0.96058,3.884,4.8189,11.408,10.644
0.99351,3.5846,4.9969,4.4478,26.259
1.9585,2.3191,5.7883,8.5141,9.3628
1.9951,1.4497,4.179,8.7565,20.673
1.9985,2.3232,7.8133,1.7278,28.348
2.0389,4.0328,7.9746,5.158,8.8463
1.9778,2.5155,0.78211,13.638,29.588
2.0151,3.2857,6.9695,9.0788,4.6152
1.8838,1.8753,7.2849,3.2021,26.265
2.0279,3.9751,1.4843,13.304,14.732
1.974,1.1828,5.7646,10.28,15.675
