2.0823,3.945,7.6603,11.263,1.9906
2.0399,3.9808,4.7082,6.6953,11.423
2.0404,3.842,1.2791,10.998,20.284
2.0999,3.8722,4.8962,3.9761,17.332
2.0186,1.3989,7.213,12.268,10.508
2.0631,1.2559,6.0649,12.199,13.218
0.89026,3.5773,6.6139,10.316,11.138
0.77583,2.1325,7.2857,8.7656,21.753
0.91787,3.9358,7.5509,12.241,8.3693
2.0499,3.906,7.9718,2.3419,16.783
1.982,1.2622,6.6415,9.6692,15.402
2.0964,4.13,6.9111,1.1785,23.025
1.9413,2.5078,7.182,6.3055,11.687
2.1047,4.0779,5.7578,14.694,2.0566
0.91504,4.1772,5.0858,4.9372,27.176
2.0321,2.6545,1.3996,13.595,21.776
0.85102,3.0134,3.6191,12.587,18.989
2.1012,1.624,4.6105,11.498,14.604
2.0849,3.781,2.8187,6.723,18.699
1.9535,1.2741,7.7159,8.5325,16.62
0.9455,3.2298,5.0068,9.4453,15.261
2.0652,3.0712,5.1276,3.2344,21.255
2.0731,3.6152,2.989,4.7693,25.066
2.0592,3.0473,8.1136,5.0448,11.249
2.045,2.526,6.0035,6.4983,12.826
0.97874,3.3171,4.0782,7.7882,21.374
0.80199,2.173,7.3056,8.923,20.185
2.0862,3.9787,4.5479,5.4639,14.601
2.057,2.8938,4.7707,13.566,5.6048
0.95719,3.759,6.3418,3.7607,27.354
0.93995,4.0564,6.8989,10.528,9.0339
2.0564,2.866,7.8187,14.617,2.0368
0.94954,4.0693,5.1794,14.217,8.9855
2.0455,4.0157,6.3343,6.3015,8.5652
2.0523,1.433,7.2429,6.708,18.658
0.91197,3.7706,5.1203,11.957,11.392
2.1345,2.8514,6.1584,5.1547,14.816
1.9622,1.4851,4.6265,7.5689,24.226
1.9949,1.6826,4.7679,11.888,12.676
0.98971,2.6115,6.6636,9.9464,13.009
2.0037,1.7191,4.8457,8.6937,17.124
2.1016,3.7672,3.7526,13.291,6.7485
