1.3105,3.9779,2.6349,9.6965,15.475
1.3047,3.9934,3.1336,5.2103,24.825
0.49987,3.9203,7.7703,7.2097,20.316
1.643,2.0051,3.6553,6.3094,24.485
0.87549,2.8515,2.4929,15.836,20.886
1.3638,2.65,5.3252,10.179,8.8231
0.99276,2.712,4.5828,6.5255,21.974
1.3003,0.8545,5.3082,15.706,20.161
1.2167,0.49981,5.8258,15.39,31.452
1.3598,1.181,4.5596,10.018,23.861
0.64996,3.6986,5.6677,10.232,13.966
1.3848,2.7899,1.3287,10.624,31.673
0.55206,2.2341,5.0681,15.707,20.161
1.9439,0.43931,7.9462,9.0829,28.227
1.9957,4.0007,2.7538,15.104,7.9873
1.4711,1.6867,6.0166,6.0592,20.163
1.2055,0.95795,7.6575,10.114,20.774
1.335,2.5786,5.2059,3.5025,27.363
1.3541,2.6082,7.8421,6.0289,12.296
1.9933,3.1932,4.6783,5.4896,13.174
1.4777,1.8003,2.7637,8.9419,31.442
0.8212,2.8254,2.6786,10.661,31.784
1.5667,2.3376,7.8067,3.0659,20.774
0.85696,1.6945,7.7634,6.7706,31.844
1.3964,2.6826,3.0553,7.6144,20.05
0.19915,2.2771,8.0155,16.031,30.486
1.5296,1.3776,5.8099,10.759,13.866
1.0529,3.9621,4.1731,15.557,8.4192
0.206,3.5295,4.6611,15.282,30.142
0.78608,1.9166,5.9092,8.9446,22.466
1.9152,0.48217,4.3079,14.964,30.123
0.89691,1.259,5.2436,11.103,29.672
1.9312,2.0205,5.3036,3.3276,30.095
1.397,2.7106,5.5806,4.2593,19.165
1.2067,1.981,4.2278,8.0588,21.383
1.9734,2.3461,1.2499,16.001,21.291
1.2669,2.4287,3.556,6.0281,30.589
1.7437,2.2149,4.1845,7.6629,15.295
1.3303,3.2686,1.1849,15.779,20.874
1.9647,2.4317,6.8526,7.9502,7.9942
1.0129,1.719,7.8295,11.084,13.76
1.5642,1.6908,2.4619,11.624,24.483
1.981,3.9882,3.6794,9.5754,8.4664
1.2033,2.8134,3.829,10.948,12.467
1.9979,1.286,5.9932,6.9738,19.69
0.57629,3.9873,3.8229,11.107,20.885
1.7696,2.516,0.6347,15.942,31.714
1.998,3.9323,1.1699,15.807,15.447
1.7587,2.5305,7.9489,15.988,2.4984
0.68065,1.3374,7.779,10.658,31.058
1.4178,4.0078,5.6479,15.737,2.907
1.4159,4.0086,3.8908,6.8902,14.006
1.092,1.7466,3.8779,11.172,21.382
0.94776,2.9788,6.1315,6.1214,17.307
1.075,3.8053,0.9505,15.576,31.49
1.0732,2.7553,3.1076,15.945,14.282
1.5103,3.9074,4.2466,2.509,31.48
0.73068,3.946,2.8704,15.394,18.368
1.0891,1.9088,5.8165,10.776,13.715
1.545,3.0076,2.5561,9.7719,15.542
0.70795,3.987,5.8905,5.2429,24.707
