20.88,1.0921e-94,3.8643,1.8703,0.69976
3.5337e-16,2.8855,4.2471,2.6753,0.98192
8.2235,13.064,3.0321,2.0226e-14,0.70887
7.3725e-16,6.0201,2.1632,0.1754,1.7763
9.8542,13.247,0.016175,1.1216,0.75136
4.5628,4.4852,0.0042176,1.5446,1.7357
14.028,2.8226e-86,5.2165,2.4745,4.9614e-09
12.56,2.8599,0.10225,9.2819e-05,1.8076
9.1644,4.6501,1.0694,3.6865,1.9028e-05
25.638,5.3722,5.7372e-07,4.9663e-05,0.99095
6.3917,6.2204,6.765,1.6193e-15,0.6296
1.2947e-15,10.572,3.9133,1.8939,0.66154
1.5892e-16,1.2977,1.2534,3.7002,0.7885
1.7578e-15,14.353,1.4612,1.4959,0.33552
13.691,2.9378,7.0816,1.7544e-05,0.00010904
13.191,14.591,0.022293,2.1407e-14,6.72e-06
17.692,5.5143,5.4618,0.63026,0.59222
29.352,0.45443,3.2698,1.021e-15,9.617e-09
18.855,9.2952,2.4459,0.58999,0.92318
1.7978e-15,14.68,1.38e-28,4.9396e-05,0.79569
2.8098,0.0045466,7.3372,2.38e-14,0.78104
26.628,7.9243,2.0552,1.247e-05,2.8377e-07
15.594,0.00025187,0.00017781,1.4093,1.6078
12.805,9.2924,4.8717,1.4587,8.6345e-06
7.7928e-16,8.531e-19,3.1817,0.2603,1.8307
18.146,3.7118,1.911,2.5623,0.80209
19.919,3.0171,3.3085,0.92713,1.193
10.902,2.7386e-95,4.4423,1.6627e-14,1.5185
5.2102e-16,4.2545,6.262,1.1088,0.98486
11.609,11.113,0.74599,1.1407e-15,1.2286
20.242,9.092e-78,2.5557,2.8229,1.1902e-05
28.626,9.8149e-73,0.00014335,0.56609,0.85721
1.3132,2.1095e-46,3.2171,3.668,3.2459e-05
11.016,0.0031237,2.4069,2.6398,1.2158
7.4542,9.8385,1.5771,1.4224,1.2708
0.28579,6.0461,7.4732,0.023156,0.00013648
1.4782e-15,12.07,0.010299,1.8452,0.94423
0.15022,14.11,3.5575,0.64469,1.7128e-05
8.2102e-16,6.7041,1.6266,3.3874,0.52013
19.245,11.26,0.0011431,1.4154,0.33625
11.439,5.0707,2.3788e-55,2.7352,1.121
10.613,4.2727e-05,7.1054,1.4297,0.015427
6.908,5.0189,2.5208,1.9257,1.4503
21.549,9.5911,2.5184,1.2378,6.6312e-09
14.375,1.5806e-73,1.4696e-06,3.5777,0.057104
7.2105,3.7032,4.9134,2.773,0.46428
24.695,5.0632,4.2422,0.67657,0.012342
7.4057,3.5544,4.9243,0.89912,1.3752
12.059,2.6089,6.1656,4.2144e-06,0.97563
27.373,0.051297,3.0299,2.0212e-14,0.71236
8.3735e-16,6.8375,3.1191e-65,3.7498,0.0012305
1.3681e-15,11.172,4.3495,2.0136,2.3641e-05
13.384,2.681e-68,4.5022,1.7163,1.1408
1.8026e-15,3.4924e-150,7.3598,1.5781,4.0201e-09
15.923,7.0583,1.965,2.8592,6.6503e-09
19.241,5.5807,1.4792,1.2599e-19,1.3895
30.239,5.2341,1.03e-05,6.7351e-20,2.2857e-07
1.8571,1.1198e-178,5.4775,1.4476,1.2679
8.9451,13.993,3.1865,2.1407e-14,1.4245e-08
3.8257e-16,2.1201e-16,1.3144e-16,1.5847,1.8374
17.147,4.121e-142,2.2273e-28,3.0524,0.78573
8.3005,9.6587,1.9361,2.7141,0.46175
24.814,5.8696,1.0097,1.5831,0.60766
9.9365,9.6703,5.9268,1.7101e-15,3.4287e-05
10.843,4.0134,3.3797,3.2095,6.6412e-09
8.1573,12.281,3.0911,1.2407,0.71679
6.1414e-16,2.176e-131,2.5074,1.9499,1.6489
7.3598,7.0758,0.00025018,2.6353e-14,1.7376
10.048,0.062407,2.0488,0.14801,1.8404
29.245,0.0049605,0.00013787,1.44,0.41586
8.5758,11.851,1.3896e-08,2.5402,0.00081203
18.014,13.081,2.0977,3.1341e-05,0
8.8954,14.705,0.00033485,1.1721,8.4624e-06
5.6141e-16,4.5843,2.3347,3.6879,2.9655e-06
19.447,8.6204,4.0441e-55,2.3778,4.8977e-09
9.3264,4.7898,6.3552,1.0896,0.69463
15.398,8.0417,4.3623,2.4436e-15,0.93702
13.973,13.41,1.1123,6.8659e-05,0.60208
13.351,3.4497e-201,6.9785,7.8142e-06,0.50989
14.039,3.979,1.5681,0.85254,1.6374
22.16,5.604e-96,4.288,1.9925,2.4038e-07
9.5856e-16,7.8273,3.2071,1.5489,1.344
1.7974e-15,14.677,2.647,1.0276e-14,0.44637
7.0419e-16,5.7501,4.1976e-50,3.2942,0.95517
20.524,7.1885,2.9057,1.6247,0.60057
2.2238,0,6.559,1.8688,0.66254
