0.38616,1.4077,1.8993,1.6672,0.80137
1.7961,1.8694,1.2299,0.13757,1.0381
0.54477,0.72762,1.3685,1.5717,1.2232
0.77451,0.99297,1.2101,1.1722,0.91631
1.0252,0.15897,1.1873,1.8141,1.752
0.78232,0.50168,1.1784,1.5658,1.4042
1.6444,1.868,1.3814,0.38161,0.7983
1.2267,1.33,1.0634,0.68743,0.83887
0.806,1.572,1.7579,1.2849,0.37768
1.0438,1.4069,1.333,0.87276,0.58043
0.54418,1.0426,1.4357,1.3684,0.8841
1.1651,0.74072,0.7374,1.1617,1.361
0.89863,1.1527,1.2098,1.0129,0.78769
0.73006,1.1791,1.382,1.1721,0.723
0.72822,1.3867,1.5918,1.2324,0.52981
1.1475,1.3472,1.1635,0.7552,0.73986
1.7994,1.0467,0.12887,1.2214,1.8662
0.72319,0.7668,1.1808,1.3519,1.1354
1.186,0.86539,0.73912,1.0387,1.2691
1.4232,1.421,0.96484,0.51409,0.9699
1.7963,1.1585,0.15083,1.0451,1.7528
1.1624,1.2273,1.0201,0.77312,0.88865
1.8495,1.4906,0.57612,0.60223,1.5072
1.2117,0.13,1.0461,1.7921,1.8554
0.90522,0.57323,1.0121,1.3947,1.3485
0.62417,1.403,1.6977,1.3668,0.57243
1.0595,0.88376,0.87975,1.0541,1.1518
0.63565,0.60765,1.3096,1.6068,1.3309
1.2296,1.166,0.88942,0.76962,1.0188
1.3387,0.60654,0.61734,1.3467,1.6388
0.66923,1.2431,1.4905,1.2419,0.66785
1.0573,1.6995,1.7056,1.0732,0.21136
1.6045,0.78586,0.38972,1.3494,1.8215
0.92337,0.79145,0.98919,1.1926,1.1595
1.3725,1.5084,1.1334,0.52966,0.80671
1.022,0.58539,0.8927,1.3339,1.3901
1.4827,1.5858,1.1247,0.41949,0.86765
1.5573,1.5134,0.94256,0.39581,1.0518
