1.9818,1.9538,5.7347,15.72,6.0547
1.909,3.6815,1.0557,8.2043,31.388
0.72325,2.6253,7.8731,12.119,11.401
0.29106,2.9638,4.6517,15.981,26.789
1.2356,3.7839,0.93019,15.93,23.561
1.2225,3.7858,5.2271,7.2611,11.105
1.7072,0.41191,7.7854,15.795,18.713
1.5915,0.41948,7.841,9.6796,31.966
0.66133,3.9422,2.8454,10.114,31.145
1.3405,3.9798,2.4588,11.451,13.62
0.57993,3.9831,5.5467,11.101,14.26
1.9996,3.9864,0.67437,15.715,19.167
1.3823,0.69629,4.5486,15.981,25.999
1.9998,1.8291,5.6096,3.453,31.036
0.90226,2.7355,4.2362,6.2085,30.521
0.59816,2.9223,5.337,15.753,13.786
1.1332,3.1644,5.7108,3.5281,23.054
1.0931,2.999,1.1702,15.362,31.037
0.1967,3.9926,7.7902,15.155,18.302
1.0253,2.0069,4.4103,10.54,17.872
0.9696,1.1831,4.1091,15.618,32.006
0.1948,2.2832,7.8841,15.986,31.675
0.18418,3.5026,7.8917,9.6333,30.863
1.8772,3.9789,7.423,3.6328,11.936
1.3843,1.5169,3.2473,15.983,18.961
1.95,1.9366,6.1536,9.1399,9.4858
0.5164,2.3021,7.4646,9.8145,21.181
1.7152,2.0502,7.9883,12.381,5.4095
1.9785,2.4503,7.8958,1.3161,29.308
1.0528,2.7753,3.5963,9.5333,17.169
0.77593,2.5222,7.9402,4.8329,31.162
0.44327,4.0011,4.4244,10.461,23.292
1.1646,1.5162,7.9881,12.039,12.331
1.7518,1.5875,2.5782,11.394,23.071
0.89112,2.7226,7.9654,8.0608,13.242
0.72224,3.6149,7.8496,5.2206,20.575
1.3356,2.6996,3.6075,16.001,9.7882
1.9588,2.2861,4.06,11.176,9.7882
1.9956,0.51305,4.0976,15.52,31.038
1.2402,3.814,7.9117,2.4209,20.349
1.7207,1.3991,2.7338,10.379,31.857
1.3736,3.2818,1.8406,9.6619,20.982
1.2646,1.5944,7.6306,4.6807,31.934
1.3486,2.0281,5.9481,4.6398,22.974
1.7047,3.9443,5.0445,1.6245,26.113
0.79394,2.5904,3.3603,9.3193,31.458
1.067,2.3786,2.1708,15.549,22.638
1.996,3.8105,3.7591,8.7024,9.1888
0.92412,1.8883,2.805,15.632,28.98
1.6396,2.2831,6.1884,4.2538,17.959
1.3145,2.597,6.246,11.958,6.2716
1.5579,2.5294,4.2107,4.5276,23.182
1.4358,2.9393,7.9513,1.2519,31.935
