1.594,0.062673,0.62314,2.7499,5.4616
0.16582,3.2704,2.3363,2.3595,3.3914
0.16389,1.0662,3.1622,6.687,0.72195
0.22557,3.8516,1.8283,0.29898,1.4221
0.13362,1.2388,0.1071,5.9721,6.219
0.73696,0.080549,2.1221,5.1067,6.2281
0.88793,0.097462,5.3685,1.1692,1.971
1.0511,2.6716,1.8282,2.5607,4.656
1.6237,0.16456,1.8512,0.22426,5.6738
0.67683,2.6317,1.6101,6.2139,0.32883
0.18104,3.1168,1.8769,4.3245,1.9851
1.4088,1.0879,1.9064,3.3819,5.0677
