0.61156,2.5761,5.6848,8.1854,23.643
1.5092,4.0008,3.6802,3.1235,31.475
1.017,1.959,5.7773,7.9325,18.977
1.419,1.1785,8.0001,5.7918,28.696
1.2705,1.704,3.9352,7.9533,26.856
1.6997,1.9836,4.0551,4.9306,31.979
0.91191,3.5895,3.4559,8.7443,19.069
2.0004,1.3221,7.2136,4.471,27.182
1.3427,2.6662,3.5654,11.359,12.188
1.3096,3.8123,2.0555,15.983,13.724
0.63993,3.971,5.6351,5.649,26.399
1.4584,1.3706,8.0022,11.253,11.608
2.0003,4.0007,5.0828,1.2577,27.716
