20.76,1.4151e-05,2.2312,2.8805,1.0575e-10
4.926e-34,4.0224e-18,4.6321e-16,3.7824,0.65086
16.458,6.7617e-08,6.6233,5.0496e-193,0.4477
8.6038,10.121,5.816,1.3923e-86,9.4174e-11
22.529,7.2581,2.2641,0.25334,0.92884
15.434,3.3914e-05,3.7839e-140,1.0769e-87,1.7521
5.5162e-16,4.5043,5.7201,2.2336,0.63593
14.547,7.1163,4.4074,2.2364,9.993e-11
9.3716,0.0057746,4.6556,3.0355,4.3865e-07
17.657,5.6886,4.729,0.048538,0.93806
11.938,12.138,0.99173,1.9029e-10,1.0424
18.043,9.6498,2.2743,1.8175,0.37018
10.867,0.029293,6.7355,0.9813,0.69747
6.2512,10.053,2.6734,2.9674e-104,1.3554
5.4413,6.0067,5.3287,0.99362,1.1463
8.2433,1.632,1.1321,3.2484,1.0224
24.531,0.45404,3.1345,0.0037598,1.0247
4.6178e-16,3.7707,3.0126,2.7451,1.1534
23.828,9.5686e-08,5.041,5.0538e-193,0.44713
21.812,4.6107,4.8364,1.1802,1.8628e-14
20.194,1.7541,4.5115,2.1171,1.1867e-14
4.3084,7.9486,6.6285,5.0536e-193,0.44205
0.00038251,3.2901,0.80003,2.3117,1.5671
1.4362e-15,11.728,1.9793,2.5844,1.6994e-10
20.746,5.8774,2.1864,2.4988,9.9772e-15
