17.656,3.3108,4.4118,0.83017,1.1055
17.638,3.3079,4.4362,2.1999,0.41688
15.873,2.9772,6.4511,0.74121,0.37294
17.638,8.8207,1.6514,0.82576,1.1082
17.67,8.8342,1.67,2.2077,0.41003
17.688,8.8402,4.4128,0.82539,0.41638
15.869,12.874,1.4869,0.74526,0.39353
25.789,2.9763,1.4854,0.75137,0.99223
25.837,2.9915,1.4882,1.9791,0.36731
25.799,2.9698,3.9756,0.7414,0.37001
25.827,7.9117,1.4921,0.74088,0.37421
30.384,2.5351,1.2855,0.63419,0.30797
