6.6312,8.8436,4.4133,0.82943,1.1032
6.6313,8.8367,4.4202,2.2073,0.41296
5.8848,7.9816,6.4302,0.75109,0.37963
5.9563,12.905,1.5033,0.72864,0.99364
5.9961,12.944,1.4962,1.9754,0.37338
5.9433,12.899,3.9692,0.74419,0.37279
5.0605,15.158,1.2848,0.65443,0.31772
15.89,2.9843,1.4893,0.74544,1.6126
17.67,3.318,1.6556,2.209,1.1032
15.901,2.9816,1.4896,3.2244,0.37182
17.647,3.3143,4.4081,0.82596,1.1108
17.668,3.3133,4.4186,2.2065,0.41444
15.862,2.9807,6.4465,0.75104,0.3743
17.666,8.8336,1.6616,0.82975,1.1032
17.678,8.8393,1.6578,2.2094,0.41227
17.679,8.8394,4.422,0.82088,0.41013
15.853,12.924,1.4912,0.73624,0.37471
25.819,2.9797,1.4878,0.74575,0.98998
25.824,2.9805,1.5038,1.9808,0.38101
25.802,2.9659,3.9692,0.7442,0.37279
25.82,7.936,1.4916,0.73595,0.37042
30.349,2.5364,1.2671,0.63584,0.31662
