10.12,1.1168e-07,1.0659e-05,3.7947,2.3455e-06
13.062,9.4525e-06,3.2656,5.8674e-06,1.6331
16.013,1.0791e-17,4.003,1.9986,1.0021
13.063,2.2437e-08,3.2658,3.2661,3.5014e-09
13.078,4.4759e-06,6.5268,1.3523e-06,0.81819
13.052,1.0289e-05,6.5325,1.634,1.5852e-18
10.12,1.2536e-05,7.5894,9.6167e-07,2.0359e-06
13.062,6.531,1.3495e-05,5.4029e-06,1.6331
15.987,7.9961,3.9174e-12,1.9994,1.0016
13.065,6.5326,5.3264e-09,3.2667,2.6631e-10
15.998,8.0006,3.9946,2.239e-08,1.0014
15.995,7.9969,4.0014,2.0007,2.6159e-25
13.062,6.5347,6.5315,3.5409e-10,6.5124e-11
13.068,13.062,8.5223e-11,2.0563e-22,0.81673
13.069,13.061,8.348e-43,1.6336,4.8235e-13
13.068,13.062,3.267,6.6041e-25,3.0366e-06
10.12,15.179,2.5353e-40,2.9395e-10,3.5237e-24
22.627,1.3359e-05,1.175e-05,6.7925e-06,1.4143
26.129,2.444e-05,7.9887e-06,1.6327,0.81656
22.627,1.9864e-05,6.5622e-06,2.8285,2.0718e-08
26.125,1.4995e-05,3.2664,1.1103e-09,0.81674
26.126,3.1427e-09,3.2665,1.6332,4.7124e-07
22.627,2.687e-05,5.6569,9.7025e-06,2.3437e-06
26.131,6.5308,1.4053e-31,9.1937e-14,0.81661
26.133,6.5416,2.5703e-13,1.6334,3.7252e-07
26.128,6.5301,3.267,2.6631e-06,9.076e-19
22.627,11.314,1.2903e-05,4.118e-07,2.7669e-06
30.358,1.4413e-05,7.4842e-06,5.3179e-06,0.6324
30.358,1.7988e-05,1.1684e-05,1.2649,2.186e-06
30.357,1.7351e-05,2.5303,7.217e-07,2.1903e-06
30.358,5.0597,5.0915e-06,7.0697e-15,1.8711e-06
32,1.4938e-05,7.4407e-06,4.4814e-06,1.2303e-06
4.9958,2.4943,1.2393,0.60651,1.9019
5.9405,2.9705,1.4862,1.9686,1.6178
5.9476,2.9753,1.4854,3.225,0.99273
5.0732,2.5417,1.2718,3.7926,0.31863
5.95,2.9755,3.9699,0.74445,1.6124
6.6131,3.313,4.4069,2.1971,1.1122
5.9613,2.9804,3.9692,3.2344,0.367
5.9615,2.9781,6.449,0.74184,0.99281
5.9903,3.0299,6.4345,1.9924,0.3691
5.0739,2.5479,7.5916,0.62755,0.3132
6.0685,8.0982,1.5168,0.75817,1.6419
6.6215,8.8361,1.6537,2.2079,1.1042
5.9865,7.9935,1.5029,3.2376,0.39011
6.6254,8.8213,4.4144,0.83337,1.105
6.6352,8.8747,4.437,2.2135,0.41404
5.9539,7.9497,6.4412,0.755,0.37217
5.9324,12.855,1.4838,0.74703,1.0019
5.9591,12.838,1.4687,2.0141,0.37243
5.9502,12.899,3.9682,0.74938,0.37051
5.0526,15.174,1.2732,0.63882,0.31472
15.88,2.9895,1.4906,0.74498,1.6139
17.682,3.3249,1.6497,2.2097,1.1041
15.903,2.9738,1.4978,3.2184,0.37986
17.674,3.323,4.4225,0.83159,1.1038
17.639,3.3151,4.4124,2.2152,0.41257
15.877,2.9866,6.4467,0.7488,0.37265
17.661,8.8318,1.6542,0.82708,1.1057
17.64,8.8211,1.6523,2.2132,0.41835
17.652,8.8268,4.4204,0.83172,0.4139
15.85,12.925,1.4962,0.74732,0.37333
25.798,2.9772,1.4897,0.74426,0.99223
25.794,2.9768,1.4895,1.9852,0.37247
25.807,2.9729,3.9701,0.73972,0.37217
25.819,7.9487,1.4979,0.74538,0.36022
30.368,2.5219,1.2722,0.63289,0.31635
