1.4779,1.5884,1.2142,0.99066,0.00013389
4.5682,4.6143,1.0799,0.99057,0.00013444
3.0311,3.1531,1.2189,0.99025,0.00013901
1.294,1.2733,1.0274,1.0006,4.2465e-05
6.6025,6.6235,1.0397,1.0002,4.4923e-05
1.3178,1.5208,1.2162,0.9949,8.4163e-05
10.006,9.9683,1.0474,0.99323,0.0001012
6.4831,6.6002,1.2035,0.99032,0.00013806
1.2817,1.2511,1.0194,1.0009,4.2477e-05
9.7245,9.7978,1.1429,0.98786,0.00018681
5.0271,5.0535,1.1121,0.98999,0.00014455
8.3369,8.283,1.0316,0.99447,9.3339e-05
1.4079,1.5193,1.1544,0.99086,0.00013055
8.4211,8.3478,1.0354,0.98452,0.00034409
3.1005,3.1674,1.1605,1.0014,4.0143e-05
4.3962,4.336,1.032,0.99052,0.00013861
1.2075,1.1897,1.0288,1.001,4.2477e-05
1.521,1.6001,1.1741,1.0012,4.1765e-05
1.3836,1.4926,1.215,0.99067,0.0001339
5.3099,5.2349,1.0285,1.017,1.281e-06
8.2748,8.2945,1.1033,0.99032,0.00013839
4.4738,4.5497,1.0873,0.99416,9.1692e-05
1.2105,1.1988,1.0167,0.98802,0.00018216
9.3165,9.3854,1.0844,1.0011,4.1516e-05
4.0503,3.9559,1.028,1.0193,7.5142e-07
3.584,3.6033,1.0303,0.98556,0.00025836
4.4498,4.424,1.022,1.0007,4.2474e-05
4.3921,4.5308,1.1687,1.0196,3.0811e-07
9.0072,9.1491,1.1608,1.0011,4.1509e-05
9.6877,9.6491,1.0601,0.99066,0.0001339
1.1301,1.2739,1.1859,1.017,4.3811e-05
2.1642,2.2641,1.2109,1.0151,3.2697e-06
7.6782,7.6143,1.0446,1.0182,6.6492e-07
3.6346,3.6837,1.1407,0.99515,8.195e-05
4.376,4.3885,1.098,0.98987,0.00014616
4.4127,4.5732,1.2104,0.99064,0.00013369
1.3597,1.3931,1.0699,0.99069,0.00013262
8.0151,7.9739,1.0143,0.98524,0.00026757
3.0174,2.9751,1.1109,1.0172,9.8386e-07
2.2237,2.1967,1.0805,0.99051,0.00013862
1.2338,1.2675,1.0762,0.99526,8.1952e-05
9.7029,9.7429,1.1148,0.99342,9.9656e-05
1.3796,1.4824,1.1416,0.98469,0.00033617
1.4543,1.4322,1.0172,0.98543,0.00026658
1.155,1.1305,1.0261,0.99488,0.00010701
3.9805,3.9213,1.0342,0.99031,0.0001387
1.2394,1.2948,1.0717,0.9947,8.5797e-05
