1.3232,0.70072,0.22786,0.55813,1.2351
1.2638,0.72443,0.30193,0.58021,1.1747
1.3265,0.72643,0.24047,0.54022,1.2114
1.2814,0.69657,0.26715,0.58657,1.2134
1.2767,0.57338,0.19575,0.66563,1.3337
1.2773,0.70034,0.27354,0.58675,1.2071
1.2917,0.75125,0.29067,0.54643,1.1651
1.0846,0.60611,0.408,0.76408,1.1823
260.96,0.28558,262.26,162.92,160.45
1.2978,0.74976,0.2836,0.54355,1.1704
1.228,0.71611,0.33263,0.6075,1.1609
1.3319,0.74805,0.24844,0.52353,1.1932
1.3358,0.75072,0.24624,0.5195,1.1929
1.3207,0.71574,0.23968,0.55043,1.2185
1.2247,0.70142,0.32683,0.61861,1.1735
1.2534,0.73036,0.31606,0.58301,1.1623
1.2908,0.60831,0.20314,0.63527,1.3075
1.1439,0.34253,0.18584,0.89035,1.4825
1.2705,0.75167,0.31206,0.55923,1.1516
1.3776,1.1071,0.42467,0.27341,0.86234
