1.6431,0.020367,0.041922,0.12691,5.8576
1.8725,1.1226,0.083227,0.05742,2.7411
0.084435,3.3267,2.2794,2.3041,3.109
0.72309,0.044934,1.651,0.18145,8.986
1.1301,2.2122,0.0549,4.7646,2.6929
1.2496,0.028646,0.039071,4.4162,5.683
0.074274,1.2155,3.8115,5.7571,0.26843
0.62751,0.042932,0.061856,2.1037,9.2055
0.60711,0.055909,5.1651,2.1521,3.3525
1.5877,1.2547,0.21734,0.086664,5.6277
1.4442,1.1055,0.085348,4.5397,3.2365
0.67799,0.05514,3.5625,5.9975,0.071151
1.2283,0.036687,3.5837,0.054813,5.3637
0.59398,2.9156,0.02844,4.5255,2.7356
1.3789,1.3291,0.032288,2.3425,5.9313
0.079495,1.6792,0.027665,5.2685,6.2924
1.6086,0.030963,0.035029,4.3728,2.6874
1.8005,0.071397,2.2801,0.29676,2.8768
1.7814,1.0768,0.040795,2.3959,2.7729
0.10076,1.3932,2.4674,0.029437,8.4651
0.19458,2.987,3.6145,0.16047,2.8589
0.72765,0.030854,2.7346,5.4098,4.6766
0.61723,3.8607,0.07476,0.054831,0.086521
0.66137,3.0622,0.14343,0.11057,5.8367
1.7465,0.18235,3.1925,0.081118,0.085445
0.5889,1.109,2.0656,6.9089,0.18022
0.078761,0.032712,1.7103,5.5634,6.6861
0.13468,1.8918,4.7609,2.3667,2.7415
