0.46331,3.436,4.9985,9.5099,23.348
0.19965,3.0149,6.4318,12.939,25.264
1.2522,2.6228,3.2544,14.085,12.763
0.31189,2.0793,7.4141,12.802,30.243
1.1567,1.2016,6.2946,12.425,16.863
1.2932,2.6482,3.4547,6.664,24.216
0.79772,1.652,6.3824,10.29,21.321
0.4373,2.0171,5.896,15.671,23.969
1.0123,2.1814,3.1717,9.569,28.81
1.4252,0.62804,6.0741,12.493,22.45
1.5958,1.0729,6.2304,10.342,16.436
0.46767,3.1655,6.6298,13.406,14.406
0.8976,1.1642,5.9584,13.081,22.82
0.83628,1.2301,5.9461,11.069,29.04
1.1803,1.3564,7.6074,9.6802,16.867
0.70064,2.2075,6.2124,16.023,14.044
1.3655,1.8699,2.1748,15.887,23.291
0.46209,2.2469,4.7055,13.071,30.476
1.7831,1.4673,5.291,5.82,24.488
1.0684,1.5329,6.3057,10.51,16.824
0.83687,2.0945,2.8244,15.942,29.56
1.7213,2.2366,5.9576,4.0628,19.533
0.30752,2.0895,7.4138,12.806,30.581
0.87181,3.6479,6.9546,7.8721,12.075
1.3202,1.8941,5.1816,10.713,12.83
1.054,0.89388,6.2654,13.079,22.911
0.49043,3.1782,6.6507,13.445,13.823
0.34075,3.0945,7.7376,9.1041,23.94
1.0541,0.833,5.9653,15.855,23.289
0.25043,2.394,7.4964,15.967,24.036
0.52328,3.4021,6.2077,10.102,16.532
1.0881,1.5033,6.3055,10.509,16.824
1.2197,1.4809,7.7049,5.4213,30.454
0.69741,1.456,6.2443,15.788,21.31
1.8026,2.1899,3.6501,5.8502,23.291
0.51075,3.0594,6.2211,13.405,14.404
0.45057,1.8396,7.3002,13.253,24.165
0.69848,1.9541,4.4289,12.741,24.151
1.229,1.5283,6.4303,5.6676,30.449
0.31053,2.577,7.96,9.8172,30.49
1.0473,0.96273,6.2714,12.609,22.269
1.7204,0.84236,4.104,12.378,24.363
1.6711,0.44684,6.7823,9.8165,30.249
1.2279,1.569,7.7558,5.7244,24.42
1.0446,1.6761,6.3489,13.673,12.886
0.62556,1.7496,7.697,8.9451,29.838
1.6306,0.58519,4.8641,15.751,23.316
0.54748,2.7632,6.6091,13.478,14.208
1.4871,1.1885,4.6101,9.1307,24.014
0.52019,2.3298,4.2291,15.851,25.222
1.2385,1.4801,4.2087,12.694,18.568
1.6459,2.8035,4.7196,15.981,5.2013
1.0165,2.1381,7.6011,7.4365,16.362
0.68135,3.5808,5.5249,5.3024,30.897
1.1656,1.3318,6.2153,10.106,18.388
0.70381,1.5389,7.6962,9.9014,25.365
1.0138,3.7513,5.8444,3.622,23.501
0.63281,2.4206,4.6509,16.062,18.083
1.0746,1.0337,7.4311,9.9678,23.162
1.6003,1.0743,6.2327,10.349,16.375
1.868,2.1426,6.0255,8.5636,9.5872
1.429,0.61609,6.1393,12.493,22.45
0.55746,1.4474,7.4956,15.966,24.165
1.2417,2.3267,3.6203,10.401,16.213
