0,0,2.4966,1.2671,0.095739
0.37552,0.037707,0.11397,0.34569,2.3477
0.87622,0.062018,0.25355,0.045758,0.10625
0.10885,0.28417,0.56357,0.83611,0.094716
0,0.60465,0.086248,1.0058,2.3387
0,1.4489,0.50494,0.25856,0.096746
0,1.6102,0.10449,0.030911,2.2631
0.10556,0.2919,0.5709,0.83608,0.08013
0.44168,0.0050413,0.16418,0.12332,3.4428
0.19961,0.65416,0.3092,0.052754,1.3848
0,2.2662,0.11407,0.043027,1.2185
0.10888,0.2843,0.56291,0.83336,0.099298
0,1.125,1.0725,0.11077,0.095506
0,1.8503,0.13575,0.40927,0.10771
0,2.2794,0.25341,0.045732,0.10877
0.24854,0.13583,0.9545,0.2408,0.15826
0,0,2.693,0.74152,1.1744
0.3283,0.11294,0.81592,0.065257,1.2957
0,1.2854,0.0052321,0.43996,2.3633
0.39175,1.023,0.023613,0.032476,0.098242
0,0.60141,0.040462,2.2956,1.1781
0.06386,0.0055323,0.55698,2.5434,0.18894
0,0,1.6869,1.6462,1.2109
0.049123,2.6892,0.2125,0.064142,0.15135
0.63491,0.0041752,0.93084,0.052109,0.1006
0.10864,0.28361,0.56247,0.83696,0.099298
0.26135,1.0151,0.23432,0.078895,1.2383
0.13284,0.62916,0.021034,0.065502,3.4426
0.037682,0.13449,1.3244,0.85713,0.076095
0,0.85249,0.56194,0.83429,0.10305
0.66184,0.054392,0.91187,0.066837,1.2262
0.14136,0.012246,1.2329,0.82482,0.18894
0.3308,0.028658,0.30758,1.2298,0.095851
0.059187,1.0181,1.1544,0.1246,1.1739
0.41406,0.011606,0.93349,0.27374,0.15826
0,0,3.6434,0.24306,1.1777
0.57871,0.071805,0.19909,0.24305,1.1781
0,0,2.4296,0.25156,2.3633
0,0,1.3475,2.5434,0.18894
0.33772,0.7241,0.42531,0.13324,1.1656
0.23698,0.61805,0.011162,0.83649,0.092905
0.51442,0.07444,0.79352,0.1678,1.8752
0,0.50176,1.8858,0.1814,0.16646
0,0,4.1599,0.25856,0.096746
0,1.032,0.38239,0.8533,0.096746
0,0,4.2302,0.065492,1.2906
0.11721,2.1078,0.34897,0.16024,1.3357
0.17601,0.055054,0.084818,1.0041,2.3579
0.32317,0.16577,0.60021,1.809,1.3722
0.66941,0.20537,0.14886,0.12403,0.11147
0,0,4.9547,0.052083,0.10274
0,1.6286,0.20311,0.24342,1.1781
0.20915,0.022683,0.038844,2.2084,1.548
0.47938,0.26429,0.12602,0.36567,0.10157
0,0,0,4.7727,2.3571
0,0.86576,0.10811,1.8626,0.072746
0.16127,1.7769,0.40125,0.56648,0.31783
0.34349,1.3629,0.13417,0.14235,0.18676
0,0.67938,0.045708,2.5933,0.09715
0.72142,0.089512,0.21181,0.043191,1.1773
0.30427,0.17848,0.2428,1.5945,0.23911
0.37936,0.11483,0.084058,1.2005,0.07782
0.037737,0.13468,1.3264,0.85838,0.070972
0.30898,0.0968,2.1032,0.12322,0.26562
0.43237,0.18838,0.20592,0.24306,1.1777
0.091975,1.4327,0.10015,1.636,0.19436
0,0.60127,0.040518,2.2956,1.1781
0.99609,0.011369,0.37027,0.014622,0.10372
0.10855,0.28344,0.56129,0.83088,0.11219
0.18686,0.033132,0.097109,2.5441,0.18549
0.16159,0.4377,0.084431,0.78638,1.267
0.10497,0.036101,2.1138,0.07184,1.2906
