0.81772,0.8194,0.0013558,0.18731,6.3703
0,0.33362,0.22304,0.4371,9.6444
0.013701,0.86908,0.79341,0.0033324,6.7855
0,0.19961,0.0029502,0.81159,8.0079
0.83871,0.21323,0.19063,0,7.5539
0.78359,0.83907,0.77684,0.39061,5.2185
0.18756,0.65922,0.82812,0.012728,7.3564
0.63927,0.20895,0,0.80436,7.556
0.20378,0.020167,0,0.41847,9.6051
0,0.80994,0.78908,0.22171,6.5315
0,0.22285,0.22703,0.84209,7.6619
0.018594,0.61847,0.59131,0.81856,7.9382
0.21884,0.045843,0.62649,0.17764,8.7797
0,0.80994,0.25294,0.19885,7.6066
0.625,0.20266,0.23765,0.21931,8.397
0.84241,0.2018,0.0065388,0.86869,6.3385
0.76871,0.75904,0.22144,0.39969,6.7007
0.19356,0.79811,0.2179,0.79864,6.1094
0.063946,0.010039,0.00021544,0.21369,9.5163
0.66616,5.3245e-05,0.27994,0.43754,8.8856
0.19026,0.21403,0.83012,0.20022,7.1674
0,0,0.84932,0.80735,6.8857
0.8092,0.83755,0.21732,0.21931,5.9294
0.60524,0.80994,0.7906,0.85689,4.9175
0.63373,0.81726,0.23885,0.0024824,7.5226
0,0.031788,0.78923,0.20398,8.065
0.22586,0.62528,0,0.010395,9.21
0.00014813,0.23466,0,0,9.5979
0.69642,0.62642,0.22419,0.014204,8.3139
0,0.8321,0.013869,0.19834,7.9333
0.17945,0.095039,0.82781,0.56492,7.7837
0.80916,0.21223,0.82637,0.2192,5.9492
0.80086,0.6182,0,0.40976,8.0789
0.83986,0.23565,0.81135,0,6.2953
0.7998,0.23864,0.016919,0.19288,7.6514
0.63398,0.092751,0.79155,0.55986,7.8744
0,0.0025104,0.78059,0.43875,8.5721
0,0.0081557,0.81162,0.00094936,8.4017
0.23257,0.61146,0.21051,0.17686,8.5196
0.21628,0.21375,0.030318,0.13578,8.9932
0.20498,0.33362,0.24357,0.47895,8.8989
0.78359,0.61015,0.77684,0.41679,6.9067
0.80702,0,0.22144,0.18641,7.63
