0.17087,3.7065,0.047566,2.2512,2.674
1.2829,1.7145,3.4904,0.18418,3.0371
0.2562,3.3124,1.6851,2.6735,3.6104
0.81316,0.058961,2.1668,5.0411,5.7156
0.081712,1.5362,1.7088,6.6925,2.9824
0.069258,1.1097,5.5546,2.2282,0.43102
1.4115,2.2061,0.1269,3.0092,2.8976
0.66561,2.2255,3.8534,3.5054,0.44019
0.12348,2.6345,0.029419,5.5644,3.0225
1.5767,0.047292,1.7135,0.19328,5.7067
0.59587,3.4443,1.9504,2.421,0.043034
0.15212,3.3554,0.036539,4.408,0.055751
0.079015,2.3775,4.3506,0.16315,3.609
1.4704,1.352,1.8098,0.37121,5.5919
1.8248,0.024188,1.611,2.7661,0.13895
0.93018,0.070148,2.6122,6.2553,0.20445
0.18752,0.030504,3.2585,3.3065,7.3268
0.6256,0.06927,1.7471,0.32244,9.1655
0.084306,1.1921,1.5928,0.13873,9.2539
0.7944,0.084068,4.2929,0.061018,5.9072
0.094295,0.061752,1.6864,7.7461,0.21303
0.57359,0.059811,0.033606,2.1861,9.2627
1.6621,0.065062,1.8755,2.8554,3.43
0.71115,2.558,0.21742,4.9403,3.169
0.076698,1.3367,2.6998,2.4353,7.786
1.5515,0.02977,0.33146,2.5208,5.5954
0.67082,1.3368,5.0078,0.38952,3.4607
0.18225,4.0127,0.083783,0.085973,0.042357
