1.2007,3.463,5.1272,7.4742,11.739
1.1306,3.4902,2.5942,9.1849,19.775
1.3176,1.6207,3.5247,8.6969,31.032
1.5309,2.6252,3.0094,8.8867,16.765
0.77839,2.2099,3.2612,14.214,24.504
0.21216,3.2543,5.5524,14.261,24.498
1.2616,2.96,2.9949,15.765,11.852
1.2459,1.763,3.5913,9.0614,25.33
1.2005,1.5737,3.4166,11.725,24.204
1.0305,3.4592,1.7489,11.637,24.672
1.4798,2.0681,4.6798,10.935,11.375
1.2507,2.9446,2.4962,9.3487,20.276
1.0037,3.5813,4.4903,6.7775,17.41
0.66558,2.2097,5.7782,7.751,30.999
0.78661,2.2286,3.1997,14.214,24.504
1.7808,2.2891,2.7314,8.7525,19.411
1.1966,1.5788,3.3923,11.699,24.183
1.2052,2.5853,4.336,5.2696,25.319
0.77045,2.2084,2.8854,15.538,29.772
0.68659,2.0219,5.6098,14.729,17.044
0.27149,2.9478,5.4579,11.593,31.471
1.8892,3.6496,0.078046,14.88,30.872
1.5237,2.11,4.8545,6.0238,18.887
1.4385,1.9025,4.5168,12.096,12.092
1.8576,3.7551,0.30908,14.585,24.437
1.0584,1.0049,5.656,11.448,25.447
0.79283,2.3795,4.4639,7.7413,30.961
1.6148,2.3913,5.3494,7.5858,11.612
1.6701,1.337,7.4908,5.1554,24.221
1.0335,3.4397,1.749,11.638,24.674
1.8618,3.8156,1.0244,14.734,16.963
0.21833,2.9165,5.2899,14.225,31.47
0.93987,2.3013,6.0167,5.0448,30.967
1.2787,2.2232,4.1015,5.5518,31.499
1.1398,1.9232,3.5746,11.756,19.247
1.5582,2.3474,2.2403,11.367,18.838
0.57812,2.0237,7.6287,12.097,18.321
0.69842,2.2523,5.8275,7.9499,24.892
1.5611,1.6545,4.176,8.8345,18.902
1.1981,3.542,3.0097,8.8871,16.762
0.85682,3.5638,4.1573,15.274,11.223
1.4633,1.9947,4.2473,12.096,12.092
1.0405,2.6492,3.9952,15.766,11.852
1.0037,3.5813,4.4903,6.7775,17.41
1.1004,1.38,5.4927,8.6559,24.783
1.0333,1.752,4.3867,11.745,19.058
1.2281,1.7088,7.4866,5.0671,25.292
1.5588,0.39741,5.1156,14.951,30.866
0.78747,2.1956,3.7233,10.147,31.158
0.9056,2.4697,7.6055,9.7994,11.936
0.11566,2.8228,7.4927,13.897,31.471
0.55575,1.4763,7.5195,14.031,24.504
1.4013,2.0966,1.4582,14.73,30.767
1.1814,2.8803,4.8477,10.935,9.6428
0.35763,3.0029,5.6137,11.828,22.059
1.366,2.093,4.0478,5.6176,31.804
0.71251,2.2711,5.8509,6.9835,30.957
1.3247,1.7124,3.6654,8.9272,24.101
0.97215,3.4436,1.6531,11.654,29.712
