0.73696,0.22029,0.51722,1.2174,1.3532
0.93803,0.37006,0.40872,1.0006,1.3277
0.62023,0.21295,0.62942,1.2941,1.2884
0.91343,0.048032,0.23429,1.2148,1.6345
0.70567,0.098174,0.47304,1.3122,1.456
0.83455,0.39533,0.52781,1.0489,1.2385
0.72918,0.097669,0.44921,1.298,1.471
0.93981,0.38267,0.41473,0.99168,1.3162
0.82499,0.35308,0.51126,1.0809,1.2748
0.85062,0.067258,0.30898,1.2417,1.5765
0.67079,0.22977,0.58925,1.2524,1.3028
1.0958,0.40162,0.27049,0.88358,1.3936
0.70044,0.096395,0.47717,1.3165,1.4545
0.90949,0.21868,0.3437,1.1118,1.4614
0.85015,0.099378,0.32931,1.2222,1.5441
0.94374,0.36538,0.40011,0.99994,1.3359
0.95146,0.41566,0.42346,0.96409,1.2904
0.56739,0.039993,0.57536,1.4336,1.4287
0.66456,0.22684,0.59367,1.2581,1.3019
0.82691,0.34342,0.50337,1.0857,1.2857
326.52,5.3709e-05,325.4,199.99,202.92
0.92068,0.22684,0.33755,1.0998,1.4602
0.82479,0.35308,0.51145,1.0811,1.2747
0.85015,0.099378,0.32931,1.2222,1.5441
0.66456,0.22684,0.59367,1.2581,1.3019
0.90003,0.35919,0.44,1.0308,1.3151
0.80751,0.35068,0.52726,1.0932,1.2664
0.72737,0.21702,0.52479,1.2254,1.3506
0.80906,0.3365,0.51695,1.101,1.2816
1.0304,0.36734,0.31468,0.94518,1.3875
0.73115,0.22411,0.52539,1.2186,1.3458
0.82464,0.35199,0.51093,1.0818,1.2757
0.56387,0.032729,0.5744,1.4403,1.4338
0.93873,0.34916,0.3951,1.0131,1.349
1.1499,0.34163,0.17926,0.88719,1.4871
0.62679,0.048032,0.52093,1.392,1.4574
0.84608,0.098638,0.33292,1.2251,1.5423
1.0385,0.34951,0.2955,0.95115,1.4104
0.66456,0.22684,0.59367,1.2581,1.3019
0.73593,0.21653,0.51592,1.2204,1.3563
0.59748,0.093586,0.57839,1.3819,1.3937
0.97111,0.10818,0.21378,1.142,1.61
0.72514,0.35684,0.61343,1.1403,1.2094
0.94968,0.36946,0.39669,0.99374,1.3355
1.0828,0.37445,0.26664,0.90838,1.4128
0.67079,0.22977,0.58925,1.2524,1.3028
0.81147,0.47459,0.59987,1.0142,1.145
0.76998,0.22761,0.48873,1.1925,1.3663
0.74342,0.079215,0.42357,1.3006,1.4983
